#m [GeV],  tau [ps], casb, BRtheo(B+->K+mumu), BRexp, allowed/excluded(1/0)
2.708676e+00	9.852613e+01	6.006388e-11	8.000000e-10	7.446560e-10	0.000000e+00
2.708676e+00	9.852613e+01	8.494315e-11	1.600000e-09	7.446560e-10	0.000000e+00
2.708676e+00	9.852613e+01	1.201278e-10	3.200000e-09	7.446560e-10	0.000000e+00
2.708676e+00	9.852613e+01	1.698863e-10	6.400000e-09	7.446560e-10	0.000000e+00
2.708676e+00	9.852613e+01	2.402555e-10	1.280000e-08	7.446560e-10	0.000000e+00
2.708676e+00	9.852613e+01	3.397726e-10	2.560000e-08	7.446560e-10	0.000000e+00
2.708676e+00	9.852613e+01	4.805110e-10	5.120000e-08	7.446560e-10	0.000000e+00
2.708676e+00	1.477892e+02	2.123579e-11	1.000000e-10	1.076290e-09	1.000000e+00
2.708676e+00	1.477892e+02	3.003194e-11	2.000000e-10	1.076290e-09	1.000000e+00
2.708676e+00	1.477892e+02	4.247158e-11	4.000000e-10	1.076290e-09	1.000000e+00
2.708676e+00	1.477892e+02	6.006388e-11	8.000000e-10	1.076290e-09	1.000000e+00
2.708676e+00	1.477892e+02	8.494315e-11	1.600000e-09	1.076290e-09	0.000000e+00
2.708676e+00	1.477892e+02	1.201278e-10	3.200000e-09	1.076290e-09	0.000000e+00
2.708676e+00	1.477892e+02	1.698863e-10	6.400000e-09	1.076290e-09	0.000000e+00
2.708676e+00	1.477892e+02	2.402555e-10	1.280000e-08	1.076290e-09	0.000000e+00
2.708676e+00	1.477892e+02	3.397726e-10	2.560000e-08	1.076290e-09	0.000000e+00
2.708676e+00	1.477892e+02	4.805110e-10	5.120000e-08	1.076290e-09	0.000000e+00
2.708676e+00	2.216838e+02	2.123579e-11	1.000000e-10	1.574300e-09	1.000000e+00
2.708676e+00	2.216838e+02	3.003194e-11	2.000000e-10	1.574300e-09	1.000000e+00
2.708676e+00	2.216838e+02	4.247158e-11	4.000000e-10	1.574300e-09	1.000000e+00
2.708676e+00	2.216838e+02	6.006388e-11	8.000000e-10	1.574300e-09	1.000000e+00
2.708676e+00	2.216838e+02	8.494315e-11	1.600000e-09	1.574300e-09	0.000000e+00
2.708676e+00	2.216838e+02	1.201278e-10	3.200000e-09	1.574300e-09	0.000000e+00
2.708676e+00	2.216838e+02	1.698863e-10	6.400000e-09	1.574300e-09	0.000000e+00
2.708676e+00	2.216838e+02	2.402555e-10	1.280000e-08	1.574300e-09	0.000000e+00
2.708676e+00	2.216838e+02	3.397726e-10	2.560000e-08	1.574300e-09	0.000000e+00
2.708676e+00	2.216838e+02	4.805110e-10	5.120000e-08	1.574300e-09	0.000000e+00
2.708676e+00	3.325257e+02	2.123579e-11	1.000000e-10	2.361590e-09	1.000000e+00
2.708676e+00	3.325257e+02	3.003194e-11	2.000000e-10	2.361590e-09	1.000000e+00
2.708676e+00	3.325257e+02	4.247158e-11	4.000000e-10	2.361590e-09	1.000000e+00
2.708676e+00	3.325257e+02	6.006388e-11	8.000000e-10	2.361590e-09	1.000000e+00
2.708676e+00	3.325257e+02	8.494315e-11	1.600000e-09	2.361590e-09	1.000000e+00
2.708676e+00	3.325257e+02	1.201278e-10	3.200000e-09	2.361590e-09	0.000000e+00
2.708676e+00	3.325257e+02	1.698863e-10	6.400000e-09	2.361590e-09	0.000000e+00
2.708676e+00	3.325257e+02	2.402555e-10	1.280000e-08	2.361590e-09	0.000000e+00
2.708676e+00	3.325257e+02	3.397726e-10	2.560000e-08	2.361590e-09	0.000000e+00
2.708676e+00	3.325257e+02	4.805110e-10	5.120000e-08	2.361590e-09	0.000000e+00
2.708676e+00	4.987885e+02	2.123579e-11	1.000000e-10	2.896890e-09	1.000000e+00
2.708676e+00	4.987885e+02	3.003194e-11	2.000000e-10	2.896890e-09	1.000000e+00
2.708676e+00	4.987885e+02	4.247158e-11	4.000000e-10	2.896890e-09	1.000000e+00
2.708676e+00	4.987885e+02	6.006388e-11	8.000000e-10	2.896890e-09	1.000000e+00
2.708676e+00	4.987885e+02	8.494315e-11	1.600000e-09	2.896890e-09	1.000000e+00
2.708676e+00	4.987885e+02	1.201278e-10	3.200000e-09	2.896890e-09	0.000000e+00
2.708676e+00	4.987885e+02	1.698863e-10	6.400000e-09	2.896890e-09	0.000000e+00
2.708676e+00	4.987885e+02	2.402555e-10	1.280000e-08	2.896890e-09	0.000000e+00
2.708676e+00	4.987885e+02	3.397726e-10	2.560000e-08	2.896890e-09	0.000000e+00
2.708676e+00	4.987885e+02	4.805110e-10	5.120000e-08	2.896890e-09	0.000000e+00
2.708676e+00	7.481828e+02	2.123579e-11	1.000000e-10	4.186090e-09	1.000000e+00
2.708676e+00	7.481828e+02	3.003194e-11	2.000000e-10	4.186090e-09	1.000000e+00
2.708676e+00	7.481828e+02	4.247158e-11	4.000000e-10	4.186090e-09	1.000000e+00
2.708676e+00	7.481828e+02	6.006388e-11	8.000000e-10	4.186090e-09	1.000000e+00
2.708676e+00	7.481828e+02	8.494315e-11	1.600000e-09	4.186090e-09	1.000000e+00
2.708676e+00	7.481828e+02	1.201278e-10	3.200000e-09	4.186090e-09	1.000000e+00
2.708676e+00	7.481828e+02	1.698863e-10	6.400000e-09	4.186090e-09	0.000000e+00
2.708676e+00	7.481828e+02	2.402555e-10	1.280000e-08	4.186090e-09	0.000000e+00
2.708676e+00	7.481828e+02	3.397726e-10	2.560000e-08	4.186090e-09	0.000000e+00
2.708676e+00	7.481828e+02	4.805110e-10	5.120000e-08	4.186090e-09	0.000000e+00
2.979544e+00	1.000000e-01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.000000e-01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.500000e-01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.250000e-01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.375000e-01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	5.062500e-01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	7.593750e-01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.139063e+00	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.708594e+00	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.562891e+00	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.844336e+00	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	5.766504e+00	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	8.649756e+00	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.297463e+01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.946195e+01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.919293e+01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	4.378939e+01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	6.568408e+01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	9.852613e+01	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	1.477892e+02	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	2.216838e+02	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	3.325257e+02	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	4.987885e+02	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	2.093071e-11	1.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	2.960049e-11	2.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	4.186141e-11	4.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	5.920098e-11	8.000000e-10	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	8.372283e-11	1.600000e-09	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	1.184020e-10	3.200000e-09	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	1.674457e-10	6.400000e-09	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	2.368039e-10	1.280000e-08	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	3.348913e-10	2.560000e-08	0.000000e+00	0.000000e+00
2.979544e+00	7.481828e+02	4.736078e-10	5.120000e-08	0.000000e+00	0.000000e+00
